0x20eadfcaf91bd98674ff8fc341d148e1731576a4,822.491481873849
0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,623.9155867441008
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,118.13437570396484
0xd37f7b32a541d9e423f759dff1dd63181651bd04,97.67737439319556
0x2b290f41af8e0e6db68c0d8325394d8935d1d990,91.3901511620233
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,79.8937444945872
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,13.970580380069025
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,7.923359966850158
0x41ef5633d985a57d17422765d98e4f8bf50a24be,0.5616786146938
