0xe207f98c7ad7f7b3895d4a105453e898771e2067,744.0404178976721
0x1e1b693dee731fba3c3d7da25875bfb0cdb265c7,154.82890650170853
0xcafd432b7ecafff352d92fcb81c60380d437e99d,1.1306756006192762
