0x76c975477046b139aa77d3dc12ec48dcb2f520b3,410.65110323411204
0xc5f38fd483d1323162171f6ae215504a90d85b50,184.95700881258048
0x1e1b693dee731fba3c3d7da25875bfb0cdb265c7,4.390205149585915
0x7a45d2c954b060c2bca4f61b96e964506b7ad8ab,0.0016481309002338198
0xcafd432b7ecafff352d92fcb81c60380d437e99d,0.00003467282134516061
