0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,645.0427266316428
0x20eadfcaf91bd98674ff8fc341d148e1731576a4,532.7465002779595
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,185.2699113363188
0x2b290f41af8e0e6db68c0d8325394d8935d1d990,115.0195231020016
0xdd3862a3fd4a1e93efc7bdb08a5e322678402a63,113.57459245354197
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,82.46923048960525
0xd37f7b32a541d9e423f759dff1dd63181651bd04,75.40004326481277
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,47.102472444119236
